Zip Code,MLS #,Cat,Status,Address,City,County,Beds,Structure Type,Status Contractual Search Date,List Office Name,Current Price
20008,1001375809,RES,CLS,2914 Upton St NW,Washington,"Washington, DC",3,Twin/Semi-Detached,10/28/2016,"Washington Fine Properties ,LLC (WFP8)","$950,000 "
20008,1001375803,RES,CLS,4416 Reno Rd NW,Washington,"Washington, DC",3,,12/15/2016,"Forum Properties, Inc. (FRM1)","$715,000 "
20008,1001375641,RES,CLS,3530 Springland Ln NW,Washington,"Washington, DC",6,Detached,6/6/2017,TTR Sotheby's International Realty (TTRS4),"$3,995,000 "
20008,1001375613,RES,CLS,5112 Connecticut Ave NW #303,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/16/2016,"Long & Foster Real Estate, Inc. (LNG147)","$243,000 "
20008,1001375569,RES,CLS,3200 Porter St NW,Washington,"Washington, DC",5,Twin/Semi-Detached,10/21/2016,TTR Sotheby's International Realty (TTRS4),"$1,210,000 "
20008,1001375553,RES,CLS,5153 34th St NW,Washington,"Washington, DC",6,Detached,11/1/2016,"Long & Foster Real Estate, Inc. (LNG1)","$1,085,000 "
20008,1001375525,RES,CLS,3017 Cortland Pl NW,Washington,"Washington, DC",5,Detached,1/17/2017,Coldwell Banker Residential Brokerage (CBRB45),"$2,350,000 "
20008,1001375485,RES,CLS,2819 Brandywine St NW,Washington,"Washington, DC",7,Detached,12/9/2016,TTR Sotheby's International Realty (TTRS2),"$1,495,000 "
20008,1001375395,RES,CLS,3701 Connecticut Ave NW #921,Washington,"Washington, DC",0,Unit/Flat/Apartment,11/18/2016,Keller Williams Realty (KWR4),"$202,900 "
20008,1001375371,RES,CLS,3036 Macomb St NW,Washington,"Washington, DC",6,Detached,3/27/2017,TTR Sotheby's International Realty (TTRS4),"$4,300,000 "
20008,1001375361,RES,CLS,3055 Whitehaven St NW,Washington,"Washington, DC",7,Detached,9/8/2016,"Washington Fine Properties, LLC (WFP1)","$10,400,000 "
20008,1001375341,RES,CLS,3010 32nd St NW,Washington,"Washington, DC",4,Twin/Semi-Detached,11/22/2016,"Washington Fine Properties, LLC (WFP1)","$1,450,000 "
20008,1001375289,RES,CLS,2939 Van Ness St NW #1110,Washington,"Washington, DC",0,Unit/Flat/Apartment,12/6/2016,"Long & Foster Real Estate, Inc. (LNG147)","$200,000 "
20008,1001375285,RES,CLS,2854 Connecticut Ave NW #42,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/24/2016,RE/MAX Realty Services (RBE1),"$295,000 "
20008,1001375205,RES,CLS,3900 Connecticut Ave NW #205F,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/28/2017,Compass (COMPS2),"$315,000 "
20008,1001375193,RES,CLS,2141 Wyoming Ave NW #11,Washington,"Washington, DC",3,Unit/Flat/Apartment,11/16/2016,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$1,150,000 "
20008,1001375121,RES,CLS,2854 Connecticut Ave NW #B1,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/30/2016,Compass (COMPS1),"$310,000 "
20008,1001375087,RES,CLS,2136 Wyoming Ave NW,Washington,"Washington, DC",5,Twin/Semi-Detached,9/19/2016,TTR Sotheby's International Realty (TTRS2),"$2,750,000 "
20008,1001375053,RES,CLS,3409 29th St NW #11,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/27/2016,Compass (COMPS2),"$304,000 "
20008,1001375039,RES,CLS,3020 Tilden St NW #404,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/14/2016,TTR Sotheby's International Realty (TTRS4),"$600,000 "
20008,1001374997,RES,CLS,4007 Connecticut Ave NW #209,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/6/2016,Keller Williams Capital Properties (KWCP1),"$360,000 "
20008,1001374993,RES,CLS,3601 Connecticut Ave Ave NW #718,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/25/2016,Compass (COMPS1),"$479,000 "
20008,1001374879,RES,CLS,3039 Macomb St NW #11,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/7/2016,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$392,000 "
20008,1001374831,RES,CLS,3100 Connecticut Ave NW #304,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/20/2016,Compass (COMPS1),"$392,000 "
20008,1001374829,RES,CLS,3024 Macomb St NW,Washington,"Washington, DC",4,Detached,10/25/2016,TTR Sotheby's International Realty (TTRS2),"$1,321,000 "
20008,1001374653,RES,CLS,2540 Massachusetts Ave NW #301,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/26/2016,"McEnearney Associates, Inc. (MCE7)","$425,000 "
20008,1001374627,RES,CLS,2126 Connecticut Ave NW #42,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/28/2017,"Long & Foster Real Estate, Inc. (LNG42)","$1,375,000 "
20008,1001374459,RES,CLS,2123 California St NW #A4,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/31/2016,Keller Williams Capital Properties (KWCP1),"$435,000 "
20008,1001374445,RES,CLS,4740 Connecticut Ave NW #1003,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/30/2016,"Urban Brokers, LLC (UBRO1)","$425,000 "
20008,1001374411,RES,CLS,2029 Connecticut Ave NW #52,Washington,"Washington, DC",4,Unit/Flat/Apartment,11/30/2016,Coldwell Banker Residential Brokerage (CBRB45),"$1,965,000 "
20008,1001374389,RES,CLS,4740 Connecticut Ave NW #107A,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/18/2016,"Weichert, REALTORS (WEI28)","$225,000 "
20008,1001374131,RES,CLS,2540 Massachusetts Ave NW #106,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/4/2016,Keller Williams Capital Properties (KWCP1),"$370,000 "
20008,1001374087,RES,CLS,2801 Connecticut Ave NW #4,Washington,"Washington, DC",1,Row/Townhouse,12/8/2016,Compass (COMPS2),"$365,000 "
20008,1001373993,RES,CLS,2311 Connecticut Ave NW #201,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/14/2016,"McEnearney Associates, Inc. (MCE7)","$755,000 "
20008,1001373991,RES,CLS,4514 Connecticut Ave NW #407,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/24/2016,Compass (COMPS2),"$600,000 "
20008,1001373677,RES,CLS,3104 Cathedral Ave NW,Washington,"Washington, DC",4,Detached,9/14/2016,"Washington Fine Properties, LLC (WFP1)","$1,595,000 "
20008,1001373605,RES,CLS,3307 Fessenden St NW,Washington,"Washington, DC",6,Detached,9/21/2016,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL6)","$1,140,000 "
20008,1001373495,RES,CLS,3883 Connecticut Ave NW #202,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/21/2016,"Spring Hill Real Estate, LLC. (SHIL1)","$399,000 "
20008,1001373487,RES,CLS,3708 Reno Rd NW,Washington,"Washington, DC",3,End of Row/Townhouse,10/14/2016,"Wydler Brothers MD01,  LLC (WBML1)","$1,004,700 "
20008,1001373063,RES,CLS,3601 Connecticut Ave NW #721,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/24/2016,Compass (COMPS1),"$829,000 "
20008,1001373053,RES,CLS,3601 Connecticut Ave NW #605,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/31/2016,Compass (COMPS1),"$461,750 "
20008,1001373007,RES,CLS,3039 Macomb St NW #30,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/9/2016,DCRE RESIDENTIAL LLC (DRESI1),"$435,000 "
20008,1001372889,RES,CLS,3600 Connecticut Ave NW #205,Washington,"Washington, DC",0,Unit/Flat/Apartment,9/13/2016,Coldwell Banker Residential Brokerage (CBRB52),"$195,000 "
20008,1001372803,RES,CLS,3446 Connecticut Ave NW #201,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/23/2016,Compass (COMPS1),"$280,000 "
20008,1001372739,RES,CLS,2153 California St NW #1,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/15/2016,"Wydler Brothers MD01,  LLC (WBML1)","$575,000 "
20008,1001372695,RES,CLS,3701 Connecticut Ave NW #508,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/19/2016,TTR Sotheby's International Realty (TTRS4),"$275,000 "
20008,1001372633,RES,CLS,2710 Quebec St NW,Washington,"Washington, DC",3,Detached,9/16/2016,"Washington Fine Properties, LLC (WFP1)","$1,660,000 "
20008,1001372407,RES,CLS,3615 Upton St NW,Washington,"Washington, DC",6,Detached,8/29/2016,TTR Sotheby's International Realty (TTRS4),"$2,650,000 "
20008,1001372225,RES,CLS,2624 Woodley Pl NW,Washington,"Washington, DC",5,Row/Townhouse,8/26/2016,Compass (COMPS2),"$1,560,000 "
20008,1001372215,RES,CLS,2268 Cathedral Ave NW,Washington,"Washington, DC",5,Twin/Semi-Detached,8/31/2016,William Sawyer & Company (WSC1),"$1,495,000 "
20008,1001372193,RES,CLS,3001 Veazey Ter NW #1519,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/26/2016,RE/MAX Allegiance (RMAX52),"$289,000 "
20008,1001372031,RES,CLS,3024 Tilden St NW #401-C,Washington,"Washington, DC",3,Unit/Flat/Apartment,8/16/2016,TTR Sotheby's International Realty (TTRS4),"$670,000 "
20008,1001372027,RES,CLS,2821 Cortland Pl NW,Washington,"Washington, DC",3,Twin/Semi-Detached,8/19/2016,TTR Sotheby's International Realty (TTRS5),"$1,007,500 "
20008,1001371915,RES,CLS,2755 Ordway St NW #315,Washington,"Washington, DC",0,Unit/Flat/Apartment,3/20/2017,RLAH Real Estate (RLAH1),"$195,000 "
20008,1001371877,RES,CLS,2123 California St NW #E6,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/26/2016,EJF Real Estate Services (EJF1),"$580,000 "
20008,1001371807,RES,CLS,5112 Connecticut Ave NW #201,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/15/2016,Redfin Corp (REFC3),"$347,500 "
20008,1001371793,RES,CLS,2700 Calvert St NW #217,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/4/2016,TTR Sotheby's International Realty (TTRS2),"$1,400,000 "
20008,1001371495,RES,CLS,2123 California St NW #F7,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/29/2016,TTR Sotheby's International Realty (TTRS2),"$440,000 "
20008,1001371413,RES,CLS,2939 Van Ness St NW #643,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/23/2017,"Long & Foster Real Estate, Inc. (LNG147)","$260,000 "
20008,1001371389,RES,CLS,2829 Connecticut Ave NW #602,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/26/2016,Redfin Corp (REFC3),"$365,000 "
20008,1001371373,RES,CLS,3024 Tilden St NW #C-101,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/30/2016,"Washington Fine Properties, LLC (WFP1)","$699,000 "
20008,1001371351,RES,CLS,3600 Connecticut Ave NW #103,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/11/2016,Redfin Corp (REFC3),"$338,000 "
20008,1001371029,RES,CLS,3308 Rowland Pl NW,Washington,"Washington, DC",5,Detached,9/6/2016,"Washington Fine Properties, LLC (WFP3)","$1,562,000 "
20008,1001370961,RES,CLS,3883 Connecticut Ave NW #210,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/17/2017,Brian Logan Real Estate (LGN1),"$663,000 "
20008,1001370875,RES,CLS,2737 Devonshire Pl NW #307,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/6/2016,Margaret S Lamberton Real Estate (MGSL1),"$660,000 "
20008,1001370759,RES,CLS,3020 Porter NW #204,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/6/2016,DCRE RESIDENTIAL LLC (DRESI1),"$369,000 "
20008,1001370655,RES,CLS,4740 Connecticut Ave NW #503,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/17/2016,"Weichert, REALTORS (WEI4)","$434,500 "
20008,1001370581,RES,CLS,2641 Garfield St NW,Washington,"Washington, DC",6,Twin/Semi-Detached,7/26/2016,"Washington Fine Properties, LLC (WFP3)","$1,585,000 "
20008,1001370569,RES,CLS,3883 Connecticut Ave NW #T2,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/5/2016,Compass (COMPS1),"$362,000 "
20008,1001370549,RES,CLS,3041 Sedgwick St NW #304-D,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/6/2016,"Long & Foster Real Estate, Inc. (LNG147)","$476,000 "
20008,1001370473,RES,CLS,2939 Van Ness St NW #222,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/18/2016,Redfin Corp (REFC3),"$289,000 "
20008,1001370421,RES,CLS,4815 Linnean Ave NW,Washington,"Washington, DC",5,Detached,8/30/2016,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$1,375,000 "
20008,1001370305,RES,CLS,4338 Reno Rd NW,Washington,"Washington, DC",3,Detached,8/19/2016,"Long & Foster Real Estate, Inc. (LNG35)","$975,000 "
20008,1001370299,RES,CLS,3030 Macomb St NW,Washington,"Washington, DC",5,Detached,11/30/2016,TTR Sotheby's International Realty (TTRS4),"$2,620,000 "
20008,1001370075,RES,CLS,3020 Porter St NW #304,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/29/2016,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$336,900 "
20008,1001370021,RES,CLS,3524 Davenport St NW,Washington,"Washington, DC",4,Twin/Semi-Detached,7/22/2016,Compass (COMPS1),"$962,000 "
20008,1001369995,RES,CLS,3930 Connecticut Ave NW #504H,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/10/2016,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL1)","$349,000 "
20008,1001369923,RES,CLS,4232 Reno Rd NW,Washington,"Washington, DC",3,Detached,8/10/2016,"Washington Fine Properties ,LLC (WFP8)","$1,000,000 "
20008,1001369911,RES,CLS,3001 Veazey Ter NW #621,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/22/2016,"Long & Foster Real Estate, Inc. (LNG1)","$315,000 "
20008,1001369877,RES,CLS,2939 Van Ness St NW #708,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/14/2016,"Long & Foster Real Estate, Inc. (LNG1)","$268,000 "
20008,1001369841,RES,CLS,2806 27th St NW,Washington,"Washington, DC",5,Row/Townhouse,9/2/2016,"Wydler Brothers MD01,  LLC (WBML1)","$1,625,000 "
20008,1001369779,RES,CLS,2939 Van Ness St NW #122,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/18/2016,RE/MAX Allegiance (RMAX20),"$289,000 "
20008,1001369647,RES,CLS,5109 34th St NW,Washington,"Washington, DC",4,Detached,8/3/2016,Redfin Corp (REFC2),"$1,077,000 "
20008,1001369355,RES,CLS,3883 Connecticut Ave NW #702,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/26/2016,"Long & Foster Real Estate, Inc. (LNG44)","$391,500 "
20008,1001369335,RES,CLS,3701 Connecticut Ave NW #311,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/5/2016,"Weichert, REALTORS (WEI28)","$190,000 "
20008,1001369241,RES,CLS,2710 Macomb St NW #403,Washington,"Washington, DC",0,Unit/Flat/Apartment,9/2/2016,"Long & Foster Real Estate, Inc. (LNG147)","$213,250 "
20008,1001369229,RES,CLS,2730 Ordway St NW #2,Washington,"Washington, DC",3,Unit/Flat/Apartment,8/8/2016,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$599,000 "
20008,1001369221,RES,CLS,3636 Everett St NW,Washington,"Washington, DC",4,Detached,9/15/2016,TTR Sotheby's International Realty (TTRS4),"$1,050,000 "
20008,1001369143,RES,CLS,3111 Cathedral Ave NW,Washington,"Washington, DC",5,Detached,9/15/2016,Compass (COMPS2),"$1,527,500 "
20008,1001369071,RES,CLS,2933 28th St NW,Washington,"Washington, DC",3,End of Row/Townhouse,7/15/2016,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL1)","$1,305,000 "
20008,1001369005,RES,CLS,3900 Connecticut Ave NW #206-G,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/8/2016,RE/MAX Allegiance (RMAX34),"$345,000 "
20008,1001368973,RES,CLS,2732 Ordway St NW #5,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/20/2016,Compass (COMPS2),"$485,000 "
20008,1001368935,RES,CLS,3530 Cumberland St NW,Washington,"Washington, DC",4,Detached,7/8/2016,"Washington Fine Properties, LLC (WFP1)","$1,420,000 "
20008,1001368869,RES,CLS,4740 Connecticut Ave NW #402,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/16/2016,Keller Williams Capital Properties (KWCP2),"$475,000 "
20008,1001368865,RES,CLS,2129 Florida Ave NW #L3,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/24/2016,Century 21 Redwood Realty (RDWG3),"$465,000 "
20008,1001368849,RES,CLS,2800 Devonshire Pl NW #1,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/19/2016,"McEnearney Associates, Inc. (MCE7)","$385,000 "
20008,1001368755,RES,CLS,3001 Veazey Ter NW #1031,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/15/2016,"Long & Foster Real Estate, Inc. (LNG1)","$530,000 "
20008,1001368743,RES,CLS,2120 Florida Ave NW,Washington,"Washington, DC",2,Detached,8/11/2016,"Long & Foster Real Estate, Inc. (LNG191)","$805,000 "
20008,1001368629,RES,CLS,2029 Connecticut Ave NW #55,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/1/2016,Coldwell Banker Residential Brokerage (CBRB45),"$1,400,000 "
20008,1001368545,RES,CLS,2939 Van Ness St NW #1145,Washington,"Washington, DC",0,Unit/Flat/Apartment,10/26/2016,"Long & Foster Real Estate, Inc. (LNG202)","$215,000 "
20008,1001368445,RES,CLS,3446 Connecticut Ave NW #505,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/30/2016,"Long & Foster Real Estate, Inc. (LNG147)","$299,900 "
20008,1001368291,RES,CLS,3631 Veazey St NW,Washington,"Washington, DC",3,Twin/Semi-Detached,7/14/2016,"Long & Foster Real Estate, Inc. (LNG147)","$1,070,000 "
20008,1001368189,RES,CLS,3017 Cathedral Ave NW,Washington,"Washington, DC",5,Detached,11/7/2016,"Long & Foster Real Estate, Inc. (LNG194)","$1,325,000 "
20008,1001368045,RES,CLS,2120 Wyoming Ave NW #1,Washington,"Washington, DC",3,Unit/Flat/Apartment,7/14/2016,TTR Sotheby's International Realty (TTRS2),"$1,995,000 "
20008,1001367981,RES,CLS,4007 Connecticut Ave NW #406,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/26/2016,Coldwell Banker Residential Brokerage (CBRB53),"$331,900 "
20008,1001367931,RES,CLS,2127 California St NW #803,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/29/2016,Compass (COMPS2),"$449,900 "
20008,1001367925,RES,CLS,4007 Connecticut Ave NW #112,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/19/2016,"Long & Foster Real Estate, Inc. (LNG147)","$390,000 "
20008,1001367887,RES,CLS,3024 Porter St NW #201,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/30/2016,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$383,000 "
20008,1001367883,RES,CLS,2755 Ordway St NW #413,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/23/2016,Columbia Company Ventures LLC (CCVL1),"$268,000 "
20008,1001367775,RES,CLS,3022 Porter St NW #1,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/18/2016,"Long & Foster Real Estate, Inc. (LNG1)","$295,000 "
20008,1001367571,RES,CLS,2939 Van Ness St NW #1143,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/14/2016,Pat Henryk Real Estate (PHE1),"$262,500 "
20008,1001367491,RES,CLS,2660 Connecticut Ave NW #4A,Washington,"Washington, DC",3,Unit/Flat/Apartment,1/3/2017,McWilliams/Ballard Inc. (MCWB1),"$4,024,000 "
20008,1001367467,RES,CLS,2205 California St NW #204,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/30/2016,"Long & Foster Real Estate, Inc. (LNG147)","$1,050,000 "
20008,1001367357,RES,CLS,3031 Sedgwick St NW #304,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/28/2016,"Long & Foster Real Estate, Inc. (LNG14)","$570,000 "
20008,1001367315,RES,CLS,3319 Fessenden St NW,Washington,"Washington, DC",3,Detached,7/11/2016,"Long & Foster Real Estate, Inc. (LNG3)","$1,129,000 "
20008,1001367181,RES,CLS,2933-2943 Benton Pl NW,Washington,"Washington, DC",8,Detached,5/17/2017,Coldwell Banker Residential Brokerage (CBRB45),"$7,785,000 "
20008,1001367161,RES,CLS,3606 Van Ness St NW,Washington,"Washington, DC",5,Twin/Semi-Detached,7/26/2016,Compass (COMPS1),"$1,175,000 "
20008,1001367159,RES,CLS,3101 Albemarle St NW,Washington,"Washington, DC",6,Detached,2/17/2017,"Washington Fine Properties, LLC (WFP3)","$2,801,000 "
20008,1001367109,RES,CLS,2801 Connecticut Ave NW #7,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/24/2016,Keller Williams Capital Properties (KWCP2),"$439,000 "
20008,1001367035,RES,CLS,3026 Porter St NW #203,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/23/2016,Keller Williams Capital Properties (KWCP1),"$290,000 "
20008,1001366983,RES,CLS,2318 California St NW,Washington,"Washington, DC",3,Detached,9/23/2016,Compass (COMPS2),"$2,850,000 "
20008,1001366919,RES,CLS,3013 Ordway St NW,Washington,"Washington, DC",3,Twin/Semi-Detached,6/29/2016,"Long & Foster Real Estate, Inc. (LNG1)","$1,252,200 "
20008,1001366905,RES,CLS,2829 Connecticut Ave NW #414,Washington,"Washington, DC",0,Unit/Flat/Apartment,6/24/2016,Margaret S Lamberton Real Estate (MGSL1),"$212,000 "
20008,1001366903,RES,CLS,4600 Connecticut Ave NW #328,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/30/2016,"McEnearney Associates, Inc. (MCE7)","$268,500 "
20008,1001366871,RES,CLS,3601 Connecticut Ave NW #421,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/7/2016,Compass (COMPS1),"$806,500 "
20008,1001366841,RES,CLS,3001 Veazey Ter NW #213,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/9/2016,"Long & Foster Real Estate, Inc. (LNG44)","$264,000 "
20008,1001366661,RES,CLS,2817 Cortland Pl NW,Washington,"Washington, DC",2,Twin/Semi-Detached,6/24/2016,Keller Williams Capital Properties (KWCP1),"$849,000 "
20008,1001366653,RES,CLS,2811 28th St NW,Washington,"Washington, DC",4,Row/Townhouse,7/1/2016,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL1)","$1,400,000 "
20008,1001366611,RES,CLS,4600 Connecticut Ave NW #227,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/29/2016,"Habitat Real Estate, Inc. (HAB1)","$249,000 "
20008,1001366491,RES,CLS,3409 29th St NW #13,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/22/2016,TTR Sotheby's International Realty (TTRS4),"$299,900 "
20008,1001366471,RES,CLS,3024 Porter St NW #103,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/22/2016,"Washington Fine Properties, LLC (WFP2)","$289,900 "
20008,1001366427,RES,CLS,2138 California St NW #505,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/28/2016,"Long & Foster Real Estate, Inc. (LNG84)","$469,964 "
